4.76571,0.04237,113819,3992,65563,104260,97308
4.77428,0.04237,113880,4024,65665,104337,97416
4.78285,0.04237,113975,3983,65715,104459,97503
4.79142,0.04237,114094,4011,65809,104566,97537
4.79999,0.04237,114264,3994,65852,104664,97674
4.80857,0.04237,114327,4004,65940,104843,97775
4.81714,0.04237,114411,4003,65980,104894,97784
4.82571,0.04237,114406,3947,66024,104905,97834
4.83428,0.04237,114328,3916,65972,104822,97711
4.84285,0.04237,114150,3922,65846,104686,97560
4.85142,0.04237,114100,3926,65810,104613,97478
4.85999,0.04237,113991,3932,65789,104506,97398
4.86857,0.04237,113964,3956,65754,104475,97324
4.87714,0.04237,113895,3918,65689,104447,97289
4.88571,0.04237,113847,3905,65653,104350,97268
4.89428,0.04237,113822,3975,65687,104328,97278
4.90285,0.04237,113821,3983,65686,104372,97253
4.91142,0.04237,113857,3946,65696,104440,97314
4.91999,0.04237,113892,3923,65658,104404,97299
4.92857,0.04237,113789,3954,65656,104372,97187
4.93714,0.04237,113789,3957,65653,104342,97190
4.94571,0.04237,113804,3936,65679,104342,97190
4.95428,0.02852,113798,3961,65636,104315,97214
4.96285,0.04237,113723,3935,65643,104326,97102
4.97142,0.04237,113708,3936,65602,104303,97081
4.98000,0.04237,113693,3893,65588,104261,97093
4.98857,0.04237,113536,3895,65507,104157,96927
4.99714,0.02852,113378,3926,65462,104030,96788
5.00571,0.02852,113307,3852,65394,103918,96727
5.01428,0.02852,113250,3917,65359,103901,96662
5.02285,0.04237,113168,3890,65339,103854,96649
5.03142,0.04237,113121,3933,65321,103818,96634
5.03999,0.04237,113185,3943,65358,103845,96633
5.04857,0.04237,113170,3930,65340,103863,96599
5.05714,0.02852,113123,3933,65326,103857,96561
5.06571,0.04237,113112,3889,65287,103751,96556
5.07428,0.04237,113028,3905,65277,103754,96471
5.08285,0.04237,113092,3934,65294,103773,96460
5.09142,0.04237,113098,3962,65356,103803,96538
5.09999,0.04237,113091,3897,65316,103804,96526
5.10857,0.04237,113076,3917,65312,103793,96482
5.11714,0.02852,113105,3936,65354,103809,96532
5.12571,0.04237,113091,3902,65353,103754,96526
5.13428,0.04237,113030,3901,65342,103749,96490
5.14285,0.04237,112918,3904,65266,103736,96375
5.15142,0.04237,112954,3982,65269,103718,96389
5.15999,0.04237,113093,3966,65342,103847,96482
5.16857,0.04237,113033,3899,65294,103822,96494
5.17714,0.04237,112994,3905,65308,103805,96445
5.18571,0.04237,113008,3963,65347,103806,96472
5.19428,0.04237,113087,3983,65359,103852,96521
5.20285,0.04237,113068,3954,65380,103947,96524
5.21142,0.04237,113039,3937,65379,103917,96526
5.21999,0.04237,113010,3933,65371,103879,96464
5.22857,0.04237,112936,3945,65368,103895,96479
5.23714,0.02852,113045,3933,65433,103950,96500
5.24571,0.02852,112986,3890,65398,103872,96452
5.25428,0.02852,112799,3878,65297,103750,96335
5.26285,0.04237,112679,3918,65209,103681,96179
5.27142,0.04237,112633,3946,65188,103635,96139
5.27999,0.04237,112640,3875,65206,103596,96162
5.28857,0.02852,112606,3937,65195,103613,96114
5.29714,0.02852,112688,3954,65249,103672,96192
5.30571,0.04237,112715,3933,65299,103766,96255
5.31428,0.02852,112694,3934,65321,103793,96295
5.32285,0.02852,112590,3896,65242,103683,96180
5.33142,0.02852,112415,3902,65157,103522,96059
5.33999,0.04237,112259,3858,65037,103360,95934
5.34857,0.02852,112023,3848,64955,103193,95720
5.35714,0.04237,111762,3824,64818,102977,95535
5.36571,0.02852,111550,3833,64694,102768,95340
5.37428,0.02852,111325,3827,64595,102591,95152
5.38285,0.04237,110984,3788,64394,102311,94897
5.39142,0.04237,110739,3811,64265,102053,94694
5.39999,0.02852,110762,3884,64255,102038,94639
5.40857,0.04237,110843,3880,64313,102147,94720
5.41714,0.04237,110829,3904,64335,102173,94752
5.42571,0.04237,110853,3874,64304,102220,94805
5.43428,0.04237,111007,3942,64415,102347,94922
5.44285,0.04237,111261,3973,64569,102618,95141
5.45142,0.04237,111472,3945,64704,102852,95329
5.45999,0.04237,111374,3861,64701,102845,95332
5.46857,0.04237,111182,3876,64658,102733,95230
5.47714,0.04237,111049,3884,64575,102618,95119
5.48571,0.02852,111026,3889,64566,102542,95067
5.49428,0.04237,110984,3891,64528,102520,95070
5.50285,0.04237,110978,3877,64510,102537,95049
5.51142,0.04237,110962,3851,64520,102508,95024
5.51999,0.04237,110896,3850,64503,102484,95003
5.52857,0.04237,110863,3868,64449,102494,94967
5.53714,0.04237,110841,3871,64466,102553,94963
5.54571,0.04237,110834,3901,64500,102529,94971
5.55428,0.04237,110710,3858,64441,102443,94901
5.56285,0.04237,110512,3796,64339,102263,94738
5.57142,0.04237,110370,3831,64282,102119,94563
5.57999,0.04237,110199,3783,64151,101954,94447
5.58857,0.04237,109926,3779,64045,101787,94266
5.59714,0.04237,109802,3842,63961,101657,94131
5.60571,0.02852,109771,3859,63935,101647,94108
5.61428,0.04237,109767,3844,63955,101606,94120
5.62285,0.04237,109748,3846,64007,101699,94120
5.63142,0.04237,109810,3860,63969,101741,94162
5.63999,0.04237,109883,3881,64015,101816,94255
5.64857,0.04237,109885,3864,64094,101884,94307
5.65714,0.04237,109880,3839,64096,101889,94300
5.66571,0.04237,109784,3821,64097,101884,94285
5.67428,0.04237,109675,3812,64043,101770,94207
5.68285,0.04237,109416,3789,63938,101679,94077
5.69142,0.04237,109158,3758,63811,101478,93858
5.69999,0.04237,109004,3823,63741,101316,93749
5.70857,0.04237,108940,3831,63711,101326,93698
5.71714,0.04237,108977,3841,63761,101419,93750
5.72571,0.04237,108999,3862,63794,101449,93801
5.73428,0.04237,109035,3862,63871,101531,93894
5.74285,0.04237,109036,3897,63903,101669,93974
5.75142,0.04237,109212,3851,64017,101820,94105
5.75999,0.04237,109229,3868,64094,101916,94265
5.76857,0.04237,109104,3843,64102,101994,94324
5.77714,0.04237,108985,3843,64074,101947,94292
5.78571,0.04237,108900,3847,64108,101987,94285
5.79428,0.04237,108779,3849,64147,102034,94306
5.80285,0.04237,108579,3817,64109,102040,94290
5.81142,0.04237,108421,3846,64140,102085,94268
5.81999,0.04237,108371,3830,64162,102124,94362
5.82857,0.04237,108230,3873,64243,102309,94461
5.83714,0.04237,108031,3829,64271,102456,94549
5.84571,0.04237,107301,3739,64319,102615,94705
5.85428,0.04237,104945,3078,63952,102500,94502
5.86285,0.04237,103479,4322,64959,103454,95461
5.87142,0.04237,105307,3914,65028,103598,95633
5.87999,0.04237,104788,3601,64699,103433,95412
5.88857,0.04237,105071,4231,65273,104094,95927
5.89714,0.04237,105860,4092,65369,104255,96164
5.90571,0.04237,105477,3791,65451,104468,96375
5.91428,0.04237,103368,3528,65246,104440,96614
5.92285,0.04237,104638,4590,66278,104939,96869
5.93142,0.04237,106551,4004,65728,104849,96780
5.93999,0.04237,106341,3924,65603,104801,96735
5.94857,0.04237,106477,3907,65566,104796,96628
5.95714,0.04237,106291,3871,65405,104689,96552
5.96571,0.02852,106298,3924,65436,104625,96508
5.97428,0.04237,107093,4125,65665,104850,96723
5.98285,0.04237,108017,3970,65717,104887,96749
5.99142,0.04237,108185,3939,65631,104837,96738
5.99999,0.04237,107994,3863,65632,104849,96743
6.00857,0.02852,107715,4079,65866,105066,96939
6.01714,0.04237,107943,4086,65863,105138,97069
6.02571,0.04237,108864,4089,65990,105199,97132
6.03428,0.04237,109580,4030,65890,105241,97116
6.04285,0.04237,109505,3848,65848,105204,97047
6.05142,0.04237,109335,3919,65708,104959,96845
6.05999,0.04237,109708,3948,65678,104822,96749
6.06857,0.04237,109756,3960,65575,104735,96657
6.07714,0.04237,109862,3886,65486,104604,96524
6.08571,0.02852,109474,3832,65326,104337,96345
6.09428,0.04237,109303,3859,65162,104047,96096
6.10285,0.04237,109092,3835,64964,103699,95785
6.11142,0.04237,108849,3742,64718,103327,95410
6.11999,0.04237,108470,3724,64447,102813,95006
6.12857,0.04237,107939,3707,64092,102318,94506
6.13714,0.04237,107268,3662,63744,101752,93970
6.14571,0.02852,106737,3628,63393,101178,93508
6.15428,0.04237,106095,3576,63025,100592,92994
6.16285,0.02852,105318,3535,62608,99913,92374
6.17142,0.02852,104764,3587,62198,99322,91774
6.17999,0.04237,104300,3630,61911,98852,91384
6.18857,0.02852,104029,3674,61751,98564,91092
6.19714,0.04237,103707,3645,61575,98381,90891
6.20571,0.02852,103549,3700,61454,98184,90741
6.21428,0.02852,103456,3698,61425,98073,90671
6.22285,0.04237,103331,3693,61341,98042,90552
6.23142,0.04237,103338,3677,61309,98001,90553
6.23999,0.04237,103482,3756,61360,97995,90616
6.24857,0.02852,103749,3858,61529,98322,90869
6.25714,0.02852,104184,3836,61713,98597,91168
6.26571,0.04237,104441,3750,61847,98788,91378
6.27428,0.04237,104272,3723,61784,98718,91303
6.28285,0.04237,104322,3765,61752,98669,91255
6.29142,0.04237,104580,3743,61717,98642,91195
6.29999,0.02852,104721,3762,61733,98633,91269
6.30857,0.02852,104977,3854,61857,98825,91419
6.31714,0.04237,105350,3858,61971,99061,91706
6.32571,0.02852,105704,3862,62132,99215,91888
6.33428,0.02852,105926,3806,62186,99337,92062
6.34285,0.04237,106232,3839,62288,99482,92257
6.35142,0.04237,106739,3903,62573,99846,92639
6.35999,0.04237,107159,3894,62778,100164,93003
6.36857,0.02852,107356,3879,62909,100354,93284
6.37714,0.04237,107589,3944,63057,100655,93586
6.38571,0.02852,107840,3928,63254,100989,93953
6.39428,0.04237,107926,3879,63362,101129,94183
6.40285,0.04237,107975,3847,63426,101235,94239
6.41142,0.02852,108003,3828,63475,101329,94313
6.41999,0.02852,108013,3838,63469,101441,94446
6.42857,0.02852,108051,3812,63537,101485,94459
6.43714,0.02852,107997,3841,63566,101448,94427
6.44571,0.02852,107847,3733,63462,101274,94276
6.45428,0.02852,107600,3746,63315,101024,94105
6.46285,0.02852,107681,3831,63315,101053,94080
6.47142,0.02852,107879,3867,63390,101135,94195
6.47999,0.02852,107937,3779,63384,101134,94225
6.48857,0.02852,107739,3761,63312,100957,94123
6.49714,0.02852,107532,3750,63176,100832,93975
6.50571,0.02852,107225,3708,63030,100503,93715
6.51428,0.02852,106705,3696,62826,100077,93351
6.52285,0.02852,106320,3676,62555,99711,93039
6.53142,0.02852,106105,3733,62458,99569,92887
6.53999,0.02852,106018,3749,62392,99469,92878
6.54857,0.02852,105681,3713,62271,99259,92647
6.55714,0.02852,105211,3613,62056,98906,92273
6.56571,0.02852,104637,3592,61839,98465,91893
6.57428,0.02852,104295,3617,61713,98262,91699
6.58285,0.02852,103818,3574,61516,97961,91412
6.59142,0.02852,103247,3523,61287,97541,91036
6.59999,0.02852,102888,3575,61166,97235,90724
6.60857,0.02852,102365,3536,60842,96831,90334
6.61714,0.02852,101695,3555,60670,96657,90148
6.62571,0.02852,101356,3611,60661,96488,90016
6.63428,0.02852,101008,3520,60553,96360,89916
6.64285,0.02852,100113,3348,60169,95877,89389
6.65142,0.02852,99112,3452,59802,95281,88771
6.65999,0.02852,98427,3421,59441,94745,88300
6.66857,0.02852,98300,3609,59287,94386,87974
6.67714,0.02852,98335,3457,59125,94229,87697
6.68571,0.02852,97827,3303,58688,93487,87054
6.69428,0.02852,97156,3268,58268,92739,86365
6.70285,0.02852,96535,3249,57790,91973,85707
6.71142,0.02852,95819,3264,57438,91437,85148
6.71999,0.02852,94969,3300,57183,90838,84652
6.72857,0.02852,94405,3217,56833,90336,84138
6.73714,0.02852,94141,3452,56787,90082,83844
6.74571,0.02852,94397,3479,56711,90075,83823
6.75428,0.02852,94540,3381,56722,90080,83792
6.76285,0.02852,94496,3429,56703,90047,83730
6.77142,0.02852,94432,3377,56613,90049,83672
6.77999,0.02852,94077,3294,56535,89935,83537
6.78857,0.02852,93467,3248,56307,89602,83201
6.79714,0.02852,92939,3207,55976,89013,82689
6.80571,0.02852,92438,3221,55700,88534,82267
6.81428,0.02852,91938,3208,55454,88020,81776
6.82285,0.02852,91633,3239,55163,87470,81310
6.83142,0.02852,91626,3292,54971,87144,81023
6.83999,0.02852,91498,3255,54843,86923,80859
6.84857,0.02852,91271,3206,54737,86755,80669
6.85714,0.02852,90963,3237,54579,86531,80467
6.86571,0.02852,91136,3309,54571,86399,80350
6.87428,0.02852,91243,3314,54499,86219,80259
6.88285,0.02852,91285,3314,54481,86246,80270
6.89142,0.02852,91308,3300,54533,86364,80418
6.89999,0.02852,91281,3269,54557,86340,80459
6.90857,0.02852,91023,3229,54439,86139,80283
6.91714,0.02852,90683,3175,54298,85829,80027
6.92571,0.02852,90639,3260,54138,85569,79810
6.93428,0.02852,90784,3304,54188,85528,79860
6.94285,0.02852,90981,3389,54299,85738,80102
6.95142,0.02852,91275,3354,54501,86034,80363
6.95999,0.02852,91682,3477,54709,86368,80739
6.96857,0.02852,92301,3455,55008,86817,81152
6.97714,0.02852,92939,3530,55387,87405,81709
6.98571,0.02852,93779,3658,55840,88059,82381
6.99428,0.02852,94889,3728,56516,89065,83371
7.00285,0.02852,96039,3802,57110,90004,84302
7.01142,0.02852,97106,3770,57715,91008,85246
7.01999,0.02852,97940,3756,58280,91862,86160
7.02857,0.02852,98708,3787,58863,92733,86960
7.03714,0.02852,99611,3883,59490,93717,87861
7.04571,0.02852,100488,3896,60102,94663,88675
7.05428,0.02852,101190,3863,60623,95432,89459
7.06285,0.02852,101665,3772,61006,96104,90006
7.07142,0.02852,101927,3709,61270,96490,90329
7.07999,0.02852,101851,3585,61282,96559,90396
7.08857,0.02852,101556,3548,61154,96361,90085
7.09714,0.02852,101198,3543,60895,96057,89739
7.10571,0.02852,100670,3517,60709,95622,89370
7.11428,0.02852,100398,3555,60489,95280,89009
7.12285,0.02852,100378,3627,60365,95153,88839
7.13142,0.02852,100466,3604,60361,95157,88831
7.13999,0.02852,100589,3668,60432,95165,88914
7.14857,0.02852,100740,3637,60376,95174,88862
7.15714,0.02852,100586,3560,60307,95121,88729
7.16571,0.02852,100524,3621,60328,95075,88703
7.17428,0.02852,100638,3684,60330,95147,88769
7.18285,0.02852,100803,3672,60406,95317,88875
7.19142,0.02852,100887,3714,60543,95530,89083
7.19999,0.02852,101002,3631,60607,95685,89197
7.20857,0.02852,101170,3686,60648,95785,89225
7.21714,0.02852,101390,3713,60661,95834,89268
7.22571,0.02852,101724,3756,60742,95987,89425
7.23428,0.02852,102177,3774,60851,96193,89568
7.24285,0.02852,102428,3736,60932,96327,89774
7.25142,0.02852,102685,3742,61111,96583,89949
7.25999,0.02852,103225,3796,61326,96976,90335
7.26857,0.02852,103681,3806,61592,97367,90683
7.27714,0.02852,104250,3899,61869,97973,91176
7.28571,0.02852,104953,4000,62330,98615,91794
7.29428,0.02852,105899,3998,62778,99259,92453
7.30285,0.02852,106711,4039,63200,100047,93124
7.31142,0.02852,107353,3949,63508,100582,93677
7.31999,0.02852,107860,3955,63810,100985,94076
7.32857,0.02852,108415,4032,64056,101484,94507
7.33714,0.02852,109098,4046,64440,102079,95056
7.34571,0.02852,109828,4077,64775,102639,95602
7.35428,0.02852,110284,3994,65053,103088,96056
7.36285,0.02852,110584,3956,65188,103326,96321
7.37142,0.02852,110759,3941,65301,103508,96521
7.37999,0.02852,110846,3911,65399,103623,96637
7.38857,0.02852,110759,3856,65331,103512,96544
7.39714,0.02852,110371,3761,65183,103196,96254
7.40571,0.02852,110096,3805,64902,102798,95917
7.41428,0.02852,109982,3845,64767,102618,95746
7.42285,0.04237,109814,3808,64665,102435,95585
7.43142,0.04237,109606,3821,64591,102317,95490
7.43999,0.02852,109419,3812,64527,102181,95330
7.44857,0.02852,109307,3862,64474,102010,95239
7.45714,0.02852,109374,3860,64415,102045,95272
7.46571,0.02852,109456,3890,64471,102008,95233
7.47428,0.02852,109414,3862,64439,101988,95226
7.48285,0.02852,109429,3874,64426,102025,95252
7.49142,0.02852,109592,3934,64501,102167,95388
7.49999,0.02852,109851,3885,64622,102270,95503
7.50857,0.02852,109967,3890,64647,102356,95554
7.51714,0.02852,110197,3930,64695,102470,95617
7.52571,0.02852,110420,3965,64845,102597,95770
7.53428,0.02852,110688,3956,64936,102771,96011
7.54285,0.02852,110607,3835,64995,102939,96038
7.55142,0.02852,110532,3878,64970,102909,95991
7.55999,0.02852,110613,3905,64992,102918,96038
7.56857,0.02852,110799,3940,65116,103086,96136
7.57714,0.02852,110957,3974,65200,103275,96331
7.58571,0.02852,111125,3928,65325,103444,96525
7.59428,0.02852,111160,3950,65402,103518,96622
7.60285,0.02852,111193,3918,65446,103630,96651
7.61142,0.02852,111306,3982,65537,103678,96717
7.61999,0.02852,111417,3941,65569,103769,96816
7.62857,0.02852,111349,3931,65542,103755,96800
7.63714,0.02852,111280,3927,65461,103645,96686
7.64571,0.02852,111277,3906,65433,103513,96628
7.65428,0.02852,111175,3910,65383,103452,96589
7.66285,0.02852,111083,3877,65291,103382,96478
7.67142,0.02852,110968,3852,65277,103337,96380
7.67999,0.02852,110834,3839,65187,103217,96315
7.68857,0.02852,110786,3829,65102,103112,96185
7.69714,0.02852,110657,3845,64994,102932,96038
7.70571,0.02852,110503,3863,64899,102819,95942
7.71428,0.02852,110382,3850,64806,102631,95763
7.72285,0.02852,110247,3800,64747,102470,95614
7.73142,0.02852,110177,3892,64642,102411,95522
7.73999,0.02852,110196,3841,64635,102328,95482
7.74857,0.02852,110212,3845,64600,102271,95404
7.75714,0.02852,110187,3878,64613,102308,95407
7.76571,0.02852,110219,3863,64566,102270,95403
7.77428,0.02852,110183,3902,64605,102301,95412
7.78285,0.02852,110172,3850,64618,102324,95397
7.79142,0.02852,110151,3868,64609,102353,95400
7.79999,0.02852,110216,3878,64647,102336,95459
7.80857,0.02852,110220,3847,64569,102287,95395
7.81714,0.02852,110145,3828,64559,102245,95324
7.82571,0.02852,110073,3881,64516,102162,95286
7.83428,0.02852,110055,3858,64547,102165,95234
7.84285,0.02852,110046,3863,64532,102207,95283
7.85142,0.02852,110103,3871,64563,102235,95328
7.85999,0.02852,110156,3847,64592,102247,95391
7.86857,0.02852,110195,3842,64560,102268,95373
7.87714,0.02852,110173,3894,64581,102295,95395
