4.76571,0.16673,147725,156014,154757,186668,164387
4.77428,0.19444,148733,156605,155945,187384,165189
4.78285,0.20829,149599,157064,156900,188060,165803
4.79142,0.20829,150527,157453,157799,188677,166356
4.79999,0.20829,151363,157897,158553,189198,166980
4.80857,0.20829,152038,158341,159394,189727,167450
4.81714,0.19444,152730,158685,160191,190223,168001
4.82571,0.18058,153393,159048,160904,190727,168398
4.83428,0.18058,153937,159323,161537,191146,168815
4.84285,0.18058,154488,159663,162207,191511,169177
4.85142,0.18058,155454,159916,162860,192009,169674
4.85999,0.19444,155475,160218,163657,192266,170231
4.86857,0.29141,156652,160670,164659,192867,170881
4.87714,0.33297,157207,160903,165315,193241,171400
4.88571,0.31912,157883,161170,166221,193589,171774
4.89428,0.31912,158550,161494,167030,194035,172304
4.90285,0.30526,159081,161748,167564,194305,172659
4.91142,0.30526,159561,162076,168248,194718,173151
4.91999,0.30526,160204,162239,168873,195131,173388
4.92857,0.29141,160509,162641,169399,195484,173629
4.93714,0.27756,161000,162744,169974,195699,174039
4.94571,0.22214,161293,162727,170232,195900,174191
4.95428,0.19444,161495,162964,170683,196030,174513
4.96285,0.19444,161753,163099,170954,196209,174638
4.97142,0.19444,162036,163255,171306,196441,174885
4.98000,0.18058,162274,163419,171672,196612,175092
4.98857,0.19444,162515,163584,171949,196787,175248
4.99714,0.19444,162833,163735,172433,197033,175594
5.00571,0.19444,163063,163723,172647,197247,175721
5.01428,0.20829,163360,163894,173069,197404,175957
5.02285,0.20829,163547,164047,173280,197612,176068
5.03142,0.20829,163825,164142,173634,197760,176296
5.03999,0.20829,163982,164231,173834,197887,176350
5.04857,0.19444,164235,164312,174074,198040,176523
5.05714,0.19444,164449,164389,174278,198077,176719
5.06571,0.19444,164546,164467,174471,198198,176796
5.07428,0.19444,164691,164477,174652,198260,176960
5.08285,0.19444,164860,164593,174907,198335,176993
5.09142,0.19444,165032,164658,175142,198443,177162
5.09999,0.19444,165206,164780,175383,198567,177174
5.10857,0.19444,165434,164864,175525,198661,177378
5.11714,0.19444,165631,164995,175899,198764,177507
5.12571,0.19444,165798,164991,175939,198921,177606
5.13428,0.19444,165939,165090,176224,199012,177725
5.14285,0.19444,166078,165149,176398,199065,177825
5.15142,0.19444,166219,165196,176555,199118,177932
5.15999,0.19444,166340,165270,176705,199296,178004
5.16857,0.18058,166479,165322,176890,199363,178037
5.17714,0.15287,166501,165351,177035,199259,178135
5.18571,0.13902,166515,165387,177280,199474,178422
5.19428,0.13902,166986,165608,177775,199682,178513
5.20285,0.15287,167071,165666,177995,199808,178572
5.21142,0.15287,167296,165792,178165,199798,178660
5.21999,0.15287,167414,165769,178349,200030,178743
5.22857,0.15287,167508,165925,178457,200140,178880
5.23714,0.16673,167743,166012,178685,200221,178984
5.24571,0.16673,167688,166045,178696,200305,179036
5.25428,0.15287,167975,166121,179004,200401,179136
5.26285,0.15287,167953,166198,179206,200546,179274
5.27142,0.15287,168165,166161,179429,200567,179225
5.27999,0.15287,168309,166288,179552,200538,179452
5.28857,0.16673,168482,166422,179809,200663,179575
5.29714,0.20829,168689,166552,180156,201006,179709
5.30571,0.22214,168909,166482,180178,201021,179683
5.31428,0.22214,168965,166530,180346,201067,179752
5.32285,0.22214,169097,166601,180501,201228,179975
5.33142,0.22214,169245,166735,180636,201211,180017
5.33999,0.20829,169408,166706,180851,201274,180065
5.34857,0.20829,169533,166857,180984,201353,180203
5.35714,0.22214,169631,166923,181157,201388,180393
5.36571,0.20829,169777,166778,181221,201401,180372
5.37428,0.20829,169807,166983,181444,201544,180515
5.38285,0.20829,169985,167038,181608,201621,180547
5.39142,0.20829,170160,167100,181789,201713,180643
5.39999,0.20829,170311,167182,181990,201772,180681
5.40857,0.20829,170343,167224,182103,201861,180788
5.41714,0.20829,170484,167308,182282,201856,180911
5.42571,0.20829,170589,167224,182336,201959,180954
5.43428,0.20829,170679,167358,182538,202023,181060
5.44285,0.20829,170747,167389,182717,202117,181011
5.45142,0.20829,170850,167400,182822,202147,181167
5.45999,0.19444,170936,167487,182901,202233,181228
5.46857,0.19444,171076,167504,182926,202243,181313
5.47714,0.19444,171113,167582,183152,202371,181411
5.48571,0.19444,171229,167546,183187,202353,181362
5.49428,0.19444,171318,167580,183383,202357,181519
5.50285,0.19444,171388,167595,183416,202433,181539
5.51142,0.19444,171487,167623,183645,202496,181571
5.51999,0.19444,171637,167716,183785,202563,181574
5.52857,0.19444,171684,167784,183800,202615,181769
5.53714,0.20829,171766,167809,184026,202722,181904
5.54571,0.20829,171805,167836,184022,202777,181897
5.55428,0.20829,172006,167903,184282,202809,182038
5.56285,0.20829,172069,167904,184374,202911,182046
5.57142,0.20829,172121,168000,184432,202922,182103
5.57999,0.19444,172261,168016,184561,203004,182156
5.58857,0.19444,172323,168125,184577,203038,182224
5.59714,0.19444,172353,168149,184793,203105,182329
5.60571,0.18058,172467,168124,184815,203158,182384
5.61428,0.18058,172591,168100,184976,203064,182504
5.62285,0.18058,172574,168152,185037,203164,182472
5.63142,0.18058,172683,168318,185223,203295,182615
5.63999,0.18058,172929,168305,185407,203309,182664
5.64857,0.18058,172841,168281,185414,203394,182727
5.65714,0.18058,172864,168431,185674,203385,182892
5.66571,0.18058,172984,168385,185728,203538,182849
5.67428,0.18058,173140,168335,185831,203621,182929
5.68285,0.18058,173142,168421,185961,203610,182976
5.69142,0.18058,173277,168405,186056,203604,183005
5.69999,0.18058,173388,168555,186176,203576,183012
5.70857,0.18058,173412,168601,186236,203744,183077
5.71714,0.18058,173374,168600,186379,203685,183213
5.72571,0.19444,173413,168427,186187,203652,183115
5.73428,0.19444,173477,168520,186324,203720,183177
5.74285,0.19444,173506,168353,186212,203623,183057
5.75142,0.19444,173461,168333,185999,203462,182986
5.75999,0.19444,173339,168332,185872,203388,182917
5.76857,0.19444,173288,168300,185800,203379,182875
5.77714,0.18058,173352,168344,185992,203420,182919
5.78571,0.18058,173399,168317,186011,203329,182966
5.79428,0.18058,173617,168440,186297,203454,183126
5.80285,0.18058,173677,168482,186388,203645,183097
5.81142,0.18058,173910,168389,186453,203538,182972
5.81999,0.20829,173861,168557,186773,203717,183149
5.82857,0.20829,173926,168568,186921,203794,183254
5.83714,0.20829,173973,168623,187067,203806,183333
5.84571,0.20829,174023,168516,187034,203876,183268
5.85428,0.19444,174094,168501,187177,203886,183368
5.86285,0.19444,174141,168542,187223,203959,183345
5.87142,0.19444,174186,168583,187337,203955,183342
5.87999,0.19444,174293,168579,187341,203996,183365
5.88857,0.19444,174286,168652,187431,204045,183384
5.89714,0.19444,174287,168660,187530,204122,183424
5.90571,0.19444,174386,168665,187569,204140,183449
5.91428,0.19444,174436,168695,187648,204108,183501
5.92285,0.19444,174430,168641,187554,204035,183425
5.93142,0.19444,174323,168624,187461,203974,183332
5.93999,0.19444,174346,168608,187532,203972,183378
5.94857,0.18058,174391,168680,187626,203988,183410
5.95714,0.16673,174488,168877,188317,204415,183803
5.96571,0.18058,174972,168996,188661,204621,183883
5.97428,0.18058,175069,169424,189605,205245,184573
5.98285,0.19444,176224,169676,190521,205781,184543
5.99142,0.19444,176260,170152,191475,206435,185191
5.99999,0.31912,177458,170636,192820,207206,185921
6.00857,0.40224,178230,171026,193502,207615,186313
6.01714,0.44380,178025,170679,193244,207376,186327
6.02571,0.44380,178084,170613,193418,207465,186231
6.03428,0.41609,178320,170781,193796,207608,186428
6.04285,0.40224,178458,170844,193940,207556,186431
6.05142,0.40224,178609,170781,194084,207610,186388
6.05999,0.33297,178428,170490,193883,207462,186410
6.06857,0.23600,178314,170604,193940,207539,186382
6.07714,0.16673,178396,170753,194386,207778,186608
6.08571,0.12517,178478,170777,194644,207812,186473
6.09428,0.12517,178874,170848,195047,207997,186699
6.10285,0.12517,178702,170923,195101,207931,186671
6.11142,0.12517,178887,170941,195215,207973,186732
6.11999,0.12517,178871,171066,195219,208056,186656
6.12857,0.13902,178966,171031,195220,208243,186574
6.13714,0.13902,178901,171001,195290,208159,186782
6.14571,0.13902,179001,170909,195368,208140,186748
6.15428,0.13902,179078,170988,195395,208056,186748
6.16285,0.15287,179019,171034,195418,208123,186799
6.17142,0.15287,179129,171151,195603,208281,186857
6.17999,0.18058,179357,171136,195885,208359,186868
6.18857,0.20829,179371,171308,195872,208488,186892
6.19714,0.22214,179377,171307,196039,208571,186951
6.20571,0.20829,179502,171170,196076,208656,186891
6.21428,0.22214,179560,171313,196224,208659,187067
6.22285,0.20829,179664,171336,196376,208666,187071
6.23142,0.20829,179554,171439,196424,208754,187127
6.23999,0.22214,179792,171598,196834,209089,187319
6.24857,0.27756,180073,171466,196725,208778,186977
6.25714,0.33297,180033,171566,196805,208831,187101
6.26571,0.31912,179932,171464,196599,208944,187160
6.27428,0.31912,180181,171543,197111,208972,187377
6.28285,0.30526,180465,171829,197616,209210,187458
6.29142,0.30526,180718,172012,198103,209496,187754
6.29999,0.30526,181078,171992,198356,209657,187782
6.30857,0.27756,180958,171963,198329,209727,187717
6.31714,0.20829,180866,171818,198179,209544,187693
6.32571,0.19444,180744,171753,198204,209610,187630
6.33428,0.19444,180913,171729,198311,209551,187756
6.34285,0.18058,180914,171791,198350,209596,187675
6.35142,0.18058,180916,171808,198388,209553,187653
6.35999,0.18058,180964,171851,198449,209637,187633
6.36857,0.18058,180968,171831,198443,209601,187696
6.37714,0.18058,180913,171827,198455,209529,187706
6.38571,0.16673,180877,171720,198455,209554,187717
6.39428,0.18058,180973,171831,198620,209590,187685
6.40285,0.18058,181010,171886,198706,209688,187775
6.41142,0.18058,181116,171924,198911,209638,187729
6.41999,0.18058,181180,171886,199030,209749,187815
6.42857,0.18058,181275,171955,199115,209854,187839
6.43714,0.18058,181354,172018,199197,209866,187926
6.44571,0.18058,181337,172019,199226,209936,187984
6.45428,0.18058,181498,171936,199380,209901,187929
6.46285,0.18058,181337,172060,199398,209908,188063
6.47142,0.18058,181689,172075,199742,209949,188043
6.47999,0.18058,181701,171998,199756,210011,188086
6.48857,0.18058,181646,172201,199837,210024,188043
6.49714,0.18058,181759,172188,200029,210024,188063
6.50571,0.18058,181766,172121,199929,210073,188078
6.51428,0.16673,181759,172166,200025,210060,188032
6.52285,0.16673,181779,172130,200041,209984,187997
6.53142,0.16673,181722,172192,200106,210138,188081
6.53999,0.18058,181882,172260,200253,210194,188126
6.54857,0.19444,182017,172331,200361,210226,188215
6.55714,0.22214,182188,172271,200512,210269,188345
6.56571,0.22214,182041,172230,200365,210343,188437
6.57428,0.26370,182316,172332,200728,210323,188401
6.58285,0.24985,182269,172551,200960,210523,188556
6.59142,0.24985,182426,172419,200990,210540,188547
6.59999,0.26370,182549,172569,201130,210727,188601
6.60857,0.26370,182662,172592,201255,210661,188567
6.61714,0.26370,182832,172643,201326,210721,188686
6.62571,0.26370,182661,172510,201448,210749,188620
6.63428,0.24985,182830,172596,201432,210736,188790
6.64285,0.24985,182944,172509,201282,210546,188615
6.65142,0.24985,182476,172114,200742,210227,188353
6.65999,0.23600,182173,172110,200386,210092,188215
6.66857,0.19444,182055,172102,200267,209905,188106
6.67714,0.16673,182050,172116,200309,209915,188151
6.68571,0.16673,182063,172054,200301,209958,188203
6.69428,0.16673,182180,172132,200459,210018,188316
6.70285,0.18058,182162,172189,200518,210142,188296
6.71142,0.18058,182218,172145,200704,210033,188240
6.71999,0.18058,182306,172181,200742,210111,188262
6.72857,0.18058,182436,172355,200982,210348,188462
6.73714,0.18058,182735,172485,201391,210430,188543
6.74571,0.16673,182809,172341,201391,210408,188595
6.75428,0.16673,182880,172448,201493,210561,188576
6.76285,0.16673,182917,172538,201691,210646,188691
6.77142,0.16673,183063,172640,201798,210699,188684
6.77999,0.16673,183097,172632,201963,210814,188770
6.78857,0.16673,183101,172652,202031,210738,188807
6.79714,0.16673,183175,172654,202208,210872,188821
6.80571,0.16673,183355,172503,202000,210740,188838
6.81428,0.16673,183331,172599,202277,210940,188862
6.82285,0.18058,183262,172671,202313,210984,188895
6.83142,0.18058,183350,172800,202448,211025,188906
6.83999,0.19444,183489,172842,202508,211048,188963
6.84857,0.20829,183554,172820,202497,211068,189020
6.85714,0.20829,183606,172870,202683,211170,189002
6.86571,0.20829,183576,172787,202617,211193,188973
6.87428,0.20829,183692,172790,202722,211104,189110
6.88285,0.20829,183657,172776,202706,211175,189130
6.89142,0.20829,183729,172851,202790,211223,189094
6.89999,0.20829,183787,172801,202871,211250,189157
6.90857,0.20829,183769,172985,202845,211250,189145
6.91714,0.22214,183806,172927,203018,211301,189259
6.92571,0.20829,183835,172817,202844,211296,189241
6.93428,0.20829,183867,172856,203100,211297,189270
6.94285,0.20829,183909,172893,203145,211367,189244
6.95142,0.20829,184043,172979,203184,211368,189241
6.95999,0.20829,184026,172973,203203,211310,189210
6.96857,0.19444,184003,172984,203244,211362,189327
6.97714,0.19444,184059,172968,203339,211375,189299
6.98571,0.19444,184028,172898,203264,211355,189267
6.99428,0.20829,184091,172937,203384,211419,189351
7.00285,0.20829,184125,172982,203371,211396,189366
7.01142,0.20829,184223,172966,203492,211417,189361
7.01999,0.22214,184276,173004,203430,211410,189274
7.02857,0.19444,184060,173019,203304,211315,189347
7.03714,0.16673,183963,172841,202863,211165,189135
7.04571,0.11131,182404,172448,200764,209802,188133
7.05428,0.08361,182837,172306,201207,210118,188478
7.06285,0.05590,182851,172328,201466,210230,188618
7.07142,0.05590,182940,172393,201469,210238,188490
7.07999,0.05590,182947,172416,201541,210322,188495
7.08857,0.05590,183067,172473,201804,210525,188625
7.09714,0.06975,183273,172574,201986,210573,188624
7.10571,0.13902,183502,172887,202425,211085,188985
7.11428,0.20829,184033,173120,203033,211370,189229
7.12285,0.26370,184299,173328,203469,211629,189416
7.13142,0.26370,184587,173350,203746,211745,189464
7.13999,0.29141,184703,173381,203784,211754,189464
7.14857,0.29141,184741,173439,203809,211806,189510
7.15714,0.27756,184797,173391,203938,211738,189626
7.16571,0.27756,184783,173292,203825,211749,189483
7.17428,0.26370,184903,173338,203995,211737,189550
7.18285,0.26370,184911,173390,204040,211818,189578
7.19142,0.26370,184977,173385,204043,211697,189501
7.19999,0.26370,184980,173397,204129,211720,189471
7.20857,0.26370,185012,173466,204099,211781,189479
7.21714,0.26370,185090,173408,204269,211733,189534
7.22571,0.26370,185107,173356,204133,211783,189482
7.23428,0.22214,185061,173361,204248,211658,189394
7.24285,0.20829,185023,173367,204232,211668,189433
7.25142,0.20829,185076,173446,204277,211724,189470
7.25999,0.20829,185112,173352,204274,211732,189408
7.26857,0.19444,185087,173414,204260,211742,189477
7.27714,0.19444,185115,173388,204381,211786,189485
7.28571,0.20829,185144,173365,204326,211813,189468
7.29428,0.20829,185181,173396,204427,211775,189603
7.30285,0.20829,185165,173403,204390,211856,189579
7.31142,0.20829,185226,173436,204517,211894,189652
7.31999,0.22214,185282,173384,204528,211797,189608
7.32857,0.20829,185219,173411,204412,211858,189620
7.33714,0.19444,185260,173426,204593,211885,189609
7.34571,0.19444,185252,173456,204541,211931,189649
7.35428,0.19444,185343,173409,204611,211851,189660
7.36285,0.19444,185372,173442,204628,211929,189627
7.37142,0.19444,185344,173516,204680,211964,189633
7.37999,0.18058,185544,173381,204488,211906,189541
7.38857,0.18058,185320,173578,204234,211824,189654
7.39714,0.18058,185389,173512,204527,211977,189760
7.40571,0.18058,185601,173423,204593,212082,189827
7.41428,0.18058,185603,173561,204750,212097,189817
7.42285,0.18058,185525,173686,204826,212108,189807
7.43142,0.18058,185640,173540,204954,212105,189808
7.43999,0.16673,185537,173816,205335,212220,189926
7.44857,0.16673,185745,173689,205222,212302,189891
7.45714,0.16673,185904,173712,205258,212218,189867
7.46571,0.18058,185791,173565,204960,212246,189897
7.47428,0.20829,185668,173546,204790,212182,189833
7.48285,0.22214,185607,173536,204715,212131,189826
7.49142,0.22214,187345,172357,202448,210916,187950
7.49999,0.23600,183487,172569,200030,210077,188548
7.50857,0.24985,184011,172896,200895,210550,188861
7.51714,0.24985,184237,172890,201114,210736,188972
7.52571,0.24985,184344,172996,201153,210766,189031
7.53428,0.22214,184376,172931,201476,210863,189184
7.54285,0.22214,184580,172981,201681,210973,189187
7.55142,0.22214,184542,173077,201850,211063,189228
7.55999,0.22214,184765,173080,201837,211094,189148
7.56857,0.22214,184760,173167,201920,211157,189260
7.57714,0.22214,184913,173124,202172,211282,189470
7.58571,0.22214,184966,173164,202190,211342,189393
7.59428,0.22214,184919,173032,201912,211199,189364
7.60285,0.22214,184890,173052,202057,211402,189375
7.61142,0.22214,185065,173290,202387,211375,189487
7.61999,0.22214,185158,173189,202410,211512,189572
