4.76571,0.03123,90378,86786,50990,60105,72183
4.77428,0.03123,90447,86789,50942,60104,72173
4.78285,0.03123,90426,86796,50985,60100,72176
4.79142,0.03123,90484,86870,51009,60167,72224
4.79999,0.03123,90532,86895,51046,60172,72247
4.80857,0.03123,90612,86910,51104,60243,72337
4.81714,0.03123,90630,87030,51163,60266,72307
4.82571,0.03123,90707,87070,51133,60326,72404
4.83428,0.04509,90787,87118,51216,60331,72443
4.84285,0.04509,90894,87224,51263,60367,72481
4.85142,0.03123,90914,87257,51275,60437,72562
4.85999,0.03123,90928,87278,51259,60419,72549
4.86857,0.03123,90873,87216,51243,60423,72500
4.87714,0.03123,90828,87184,51212,60402,72491
4.88571,0.03123,90800,87161,51202,60375,72504
4.89428,0.03123,90803,87159,51216,60356,72475
4.90285,0.03123,90866,87192,51213,60343,72467
4.91142,0.03123,90909,87241,51229,60389,72499
4.91999,0.03123,90956,87314,51259,60408,72559
4.92857,0.03123,91040,87381,51363,60495,72639
4.93714,0.03123,91121,87475,51381,60578,72668
4.94571,0.03123,91179,87592,51441,60593,72784
4.95428,0.03123,91363,87658,51509,60670,72848
4.96285,0.04509,91430,87742,51555,60747,72910
4.97142,0.03123,91452,87776,51569,60753,72947
4.98000,0.03123,91523,87852,51610,60777,72964
4.98857,0.03123,91508,87842,51595,60820,72976
4.99714,0.04509,91565,87930,51615,60843,73027
5.00571,0.03123,91540,87932,51658,60858,73033
5.01428,0.03123,91591,87886,51604,60877,73029
5.02285,0.04509,91565,87875,51664,60882,72996
5.03142,0.03123,91622,87920,51633,60888,73021
5.03999,0.04509,91616,87914,51673,60913,73023
5.04857,0.04509,91657,87979,51681,60901,73056
5.05714,0.04509,91690,87994,51708,60912,73153
5.06571,0.04509,91767,88110,51800,61014,73191
5.07428,0.04509,91909,88198,51816,61074,73292
5.08285,0.04509,92048,88308,51900,61137,73333
5.09142,0.04509,92191,88484,51946,61234,73456
5.09999,0.04509,92306,88581,52026,61318,73582
5.10857,0.04509,92408,88708,52151,61460,73615
5.11714,0.04509,92515,88769,52143,61465,73731
5.12571,0.04509,92581,88908,52248,61593,73808
5.13428,0.04509,92691,88963,52313,61596,73863
5.14285,0.04509,92637,88916,52253,61609,73844
5.15142,0.04509,92560,88871,52228,61540,73768
5.15999,0.04509,92436,88745,52146,61467,73684
5.16857,0.04509,92272,88603,52097,61362,73594
5.17714,0.03123,92170,88460,52017,61248,73470
5.18571,0.04509,92104,88452,52021,61259,73443
5.19428,0.04509,92003,88343,51990,61203,73414
5.20285,0.03123,91944,88213,51890,61106,73306
5.21142,0.04509,91786,88107,51834,61010,73258
5.21999,0.03123,91627,87952,51785,60867,73071
5.22857,0.03123,91554,87879,51671,60803,73065
5.23714,0.03123,91583,87889,51740,60818,73074
5.24571,0.03123,91704,88028,51807,60941,73134
5.25428,0.03123,91855,88113,51835,60978,73196
5.26285,0.04509,91923,88172,51870,61011,73284
5.27142,0.04509,91987,88285,51898,61079,73310
5.27999,0.04509,92127,88408,51977,61157,73451
5.28857,0.04509,92189,88478,52055,61253,73521
5.29714,0.04509,92238,88559,52056,61284,73497
5.30571,0.03123,92192,88514,52024,61278,73524
5.31428,0.04509,92109,88396,52000,61191,73463
5.32285,0.04509,92100,88384,51997,61193,73375
5.33142,0.04509,92028,88368,51972,61176,73357
5.33999,0.04509,92046,88298,51934,61133,73343
5.34857,0.04509,92013,88279,51900,61099,73273
5.35714,0.04509,92037,88303,51936,61112,73328
5.36571,0.04509,92048,88294,51971,61161,73318
5.37428,0.04509,92170,88368,52009,61173,73443
5.38285,0.04509,92247,88456,52043,61239,73500
5.39142,0.04509,92218,88554,52071,61296,73509
5.39999,0.04509,92197,88499,52048,61285,73469
5.40857,0.04509,92196,88461,52031,61237,73472
5.41714,0.04509,92188,88443,52028,61269,73473
5.42571,0.04509,92133,88441,52058,61250,73458
5.43428,0.04509,92176,88399,52029,61219,73438
5.44285,0.04509,92173,88417,52014,61213,73432
5.45142,0.04509,92117,88468,52031,61229,73454
5.45999,0.04509,92210,88416,52042,61235,73455
5.46857,0.04509,92273,88533,52063,61276,73581
5.47714,0.04509,92315,88613,52155,61328,73576
5.48571,0.04509,92360,88665,52168,61409,73658
5.49428,0.04509,92385,88649,52178,61397,73632
5.50285,0.04509,92369,88627,52146,61347,73612
5.51142,0.04509,92287,88620,52106,61313,73626
5.51999,0.04509,92327,88591,52148,61331,73564
5.52857,0.04509,92372,88621,52149,61363,73614
5.53714,0.04509,92379,88717,52201,61369,73663
5.54571,0.04509,92429,88767,52212,61448,73706
5.55428,0.04509,92523,88784,52259,61435,73762
5.56285,0.04509,92553,88821,52304,61477,73743
5.57142,0.04509,92606,88867,52316,61478,73776
5.57999,0.04509,92548,88849,52285,61510,73772
5.58857,0.04509,92576,88812,52271,61460,73775
5.59714,0.04509,92553,88805,52312,61517,73757
5.60571,0.04509,92570,88853,52307,61483,73771
5.61428,0.04509,92561,88807,52271,61468,73781
5.62285,0.04509,92561,88767,52248,61463,73739
5.63142,0.04509,92446,88758,52223,61409,73683
5.63999,0.04509,92406,88624,52171,61404,73657
5.64857,0.04509,92419,88658,52166,61378,73645
5.65714,0.04509,92374,88635,52129,61355,73565
5.66571,0.04509,92290,88595,52155,61342,73584
5.67428,0.04509,92362,88607,52134,61301,73593
5.68285,0.04509,92369,88650,52191,61345,73599
5.69142,0.04509,92505,88800,52192,61416,73713
5.69999,0.04509,92546,88811,52240,61458,73747
5.70857,0.04509,92591,88855,52315,61480,73784
5.71714,0.04509,92603,88881,52288,61509,73770
5.72571,0.04509,92568,88885,52337,61507,73752
5.73428,0.04509,92569,88841,52278,61489,73771
5.74285,0.04509,92618,88894,52303,61488,73812
5.75142,0.04509,92696,88996,52343,61562,73821
5.75999,0.04509,92710,88941,52319,61602,73876
5.76857,0.04509,92707,88961,52381,61585,73888
5.77714,0.04509,92689,88943,52372,61541,73830
5.78571,0.04509,92557,88831,52294,61554,73759
5.79428,0.04509,92545,88803,52251,61441,73720
5.80285,0.04509,92552,88797,52267,61452,73709
5.81142,0.04509,92532,88824,52241,61494,73752
5.81999,0.04509,92580,88860,52242,61509,73768
5.82857,0.04509,92573,88893,52283,61505,73803
5.83714,0.04509,92661,88956,52331,61564,73837
5.84571,0.04509,92678,88990,52365,61602,73853
5.85428,0.04509,92685,88961,52326,61613,73870
5.86285,0.04509,92641,88948,52339,61558,73786
5.87142,0.04509,92678,88959,52334,61566,73836
5.87999,0.04509,92641,88938,52341,61560,73866
5.88857,0.04509,92688,88955,52313,61600,73846
5.89714,0.04509,92729,88989,52413,61591,73869
5.90571,0.04509,92772,89043,52413,61669,73935
5.91428,0.04509,92901,89169,52476,61689,74021
5.92285,0.04509,92948,89169,52520,61764,74067
5.93142,0.04509,92997,89226,52492,61769,74092
5.93999,0.04509,92986,89192,52476,61709,74086
5.94857,0.04509,92965,89203,52529,61799,74080
5.95714,0.04509,93013,89296,52524,61759,74090
5.96571,0.04509,92984,89295,52531,61808,74151
5.97428,0.04509,93027,89332,52564,61825,74167
5.98285,0.04509,93094,89314,52590,61804,74159
5.99142,0.04509,93128,89398,52594,61856,74193
5.99999,0.04509,93136,89398,52590,61836,74216
6.00857,0.04509,93138,89379,52618,61914,74155
6.01714,0.04509,93077,89353,52611,61852,74147
6.02571,0.04509,93038,89327,52605,61845,74158
6.03428,0.04509,93082,89353,52564,61835,74200
6.04285,0.04509,93065,89320,52585,61817,74153
6.05142,0.04509,93135,89347,52570,61864,74202
6.05999,0.04509,93036,89325,52561,61847,74166
6.06857,0.04509,93033,89320,52563,61839,74163
6.07714,0.04509,93049,89309,52547,61822,74119
6.08571,0.04509,93035,89287,52542,61823,74154
6.09428,0.04509,92966,89271,52544,61788,74066
6.10285,0.04509,92903,89196,52519,61743,74008
6.11142,0.04509,92916,89196,52459,61760,74011
6.11999,0.04509,92896,89222,52489,61769,74019
6.12857,0.04509,92917,89181,52468,61745,74010
6.13714,0.04509,92958,89242,52524,61776,74055
6.14571,0.04509,93013,89303,52543,61846,74146
6.15428,0.04509,93043,89339,52566,61827,74160
6.16285,0.04509,93073,89354,52593,61846,74160
6.17142,0.04509,93079,89391,52606,61879,74166
6.17999,0.04509,93077,89362,52608,61843,74211
6.18857,0.04509,93126,89385,52593,61875,74190
6.19714,0.04509,93126,89406,52578,61891,74202
6.20571,0.04509,93107,89423,52614,61897,74214
6.21428,0.04509,93046,89353,52569,61839,74147
6.22285,0.04509,93026,89293,52568,61808,74116
6.23142,0.04509,93069,89313,52557,61816,74149
6.23999,0.04509,93073,89312,52543,61828,74155
6.24857,0.04509,93084,89367,52611,61845,74164
6.25714,0.04509,93157,89435,52624,61904,74199
6.26571,0.04509,93190,89479,52656,61952,74257
6.27428,0.04509,93231,89481,52691,61949,74305
6.28285,0.04509,93131,89381,52623,61869,74135
6.29142,0.04509,93015,89262,52569,61809,74111
6.29999,0.04509,92998,89251,52520,61747,74053
6.30857,0.04509,92964,89244,52530,61758,74086
6.31714,0.04509,92980,89272,52549,61809,74074
6.32571,0.04509,93038,89296,52575,61855,74106
6.33428,0.04509,93033,89332,52534,61773,74101
6.34285,0.04509,93069,89308,52580,61791,74109
6.35142,0.04509,93062,89332,52575,61816,74085
6.35999,0.04509,93093,89322,52551,61795,74088
6.36857,0.04509,93100,89360,52578,61827,74133
6.37714,0.04509,93115,89401,52610,61864,74132
6.38571,0.04509,93072,89410,52599,61885,74159
6.39428,0.04509,93080,89357,52604,61824,74132
6.40285,0.04509,93081,89296,52572,61774,74085
6.41142,0.04509,93030,89269,52516,61760,74085
6.41999,0.04509,92923,89208,52478,61746,74016
6.42857,0.04509,92839,89133,52469,61660,73952
6.43714,0.04509,92779,89037,52423,61658,73876
6.44571,0.04509,92698,88969,52411,61563,73848
6.45428,0.04509,92658,88942,52365,61562,73842
6.46285,0.04509,92663,88871,52342,61528,73738
6.47142,0.04509,92638,88877,52304,61514,73793
6.47999,0.04509,92649,88926,52329,61546,73801
6.48857,0.04509,92708,89030,52333,61590,73853
6.49714,0.04509,92703,88952,52357,61603,73802
6.50571,0.04509,92547,88865,52290,61533,73725
6.51428,0.04509,92558,88844,52310,61455,73726
6.52285,0.04509,92586,88849,52311,61478,73766
6.53142,0.04509,92664,88901,52325,61561,73799
6.53999,0.04509,92690,88942,52363,61578,73806
6.54857,0.04509,92720,88970,52365,61593,73856
6.55714,0.04509,92728,88994,52392,61599,73853
6.56571,0.04509,92685,88958,52386,61582,73791
6.57428,0.04509,92621,88893,52364,61530,73755
6.58285,0.04509,92586,88856,52317,61493,73686
6.59142,0.04509,92559,88900,52283,61481,73733
6.59999,0.04509,92577,88807,52268,61450,73746
6.60857,0.04509,92525,88828,52265,61452,73706
6.61714,0.04509,92503,88780,52256,61433,73659
6.62571,0.04509,92446,88767,52232,61461,73681
6.63428,0.04509,92502,88751,52252,61379,73697
6.64285,0.04509,92526,88761,52236,61399,73654
6.65142,0.04509,92574,88855,52266,61467,73734
6.65999,0.04509,92604,88857,52312,61459,73745
6.66857,0.04509,92595,88870,52337,61502,73779
6.67714,0.04509,92608,88895,52319,61505,73741
6.68571,0.04509,92605,88944,52342,61534,73766
6.69428,0.04509,92635,88947,52371,61545,73798
6.70285,0.04509,92633,88915,52376,61563,73787
6.71142,0.04509,92668,88935,52322,61535,73824
6.71999,0.04509,92639,88929,52340,61526,73815
6.72857,0.04509,92679,88922,52385,61547,73847
6.73714,0.04509,92689,88914,52341,61536,73808
6.74571,0.04509,92627,88947,52404,61580,73836
6.75428,0.04509,92664,88900,52392,61530,73813
6.76285,0.04509,92672,88922,52379,61535,73837
6.77142,0.04509,92711,88996,52381,61565,73845
6.77999,0.04509,92707,88983,52342,61581,73892
6.78857,0.04509,92674,88988,52358,61565,73866
6.79714,0.04509,92699,88999,52413,61606,73817
6.80571,0.04509,92696,89031,52427,61576,73875
6.81428,0.04509,92743,89061,52453,61622,73902
6.82285,0.04509,92790,89085,52446,61621,73902
6.83142,0.04509,92800,89138,52454,61661,73911
6.83999,0.04509,92772,89063,52428,61655,73939
6.84857,0.04509,92773,89089,52426,61645,73938
6.85714,0.04509,92773,89071,52469,61647,73904
6.86571,0.04509,92758,89067,52476,61648,73908
6.87428,0.04509,92803,89071,52425,61640,73931
6.88285,0.04509,92749,89033,52424,61659,73892
6.89142,0.04509,92767,89076,52450,61649,73930
6.89999,0.04509,92791,89065,52446,61637,73926
6.90857,0.04509,92799,89085,52456,61659,73934
6.91714,0.04509,92858,89136,52452,61706,73957
6.92571,0.04509,92861,89116,52473,61682,73956
6.93428,0.04509,92867,89157,52505,61707,73975
6.94285,0.04509,92889,89122,52510,61700,73963
6.95142,0.04509,92937,89271,52537,61764,74057
6.95999,0.04509,92999,89256,52538,61773,74097
6.96857,0.04509,93006,89314,52607,61810,74133
6.97714,0.04509,93039,89279,52604,61824,74075
6.98571,0.04509,93106,89361,52623,61867,74137
6.99428,0.04509,93162,89462,52673,61888,74218
7.00285,0.04509,93279,89530,52721,61920,74274
7.01142,0.04509,93240,89537,52765,61938,74313
7.01999,0.04509,93308,89569,52739,61965,74321
7.02857,0.04509,93369,89594,52795,62031,74347
7.03714,0.04509,93412,89674,52819,62072,74429
7.04571,0.04509,93460,89717,52843,62083,74432
7.05428,0.04509,93528,89751,52868,62115,74487
7.06285,0.04509,93527,89798,52912,62130,74496
7.07142,0.04509,93591,89883,52882,62204,74596
7.07999,0.04509,93684,89959,52939,62209,74610
7.08857,0.04509,93814,90083,53032,62345,74767
7.09714,0.04509,94002,90299,53131,62465,74914
7.10571,0.04509,94091,90356,53201,62521,74954
7.11428,0.04509,94192,90463,53250,62572,75057
7.12285,0.04509,94295,90513,53307,62609,75079
7.13142,0.04509,94379,90623,53335,62736,75222
7.13999,0.04509,94466,90602,53361,62752,75192
7.14857,0.04509,94459,90691,53390,62785,75272
7.15714,0.04509,94531,90737,53452,62856,75311
7.16571,0.04509,94535,90824,53492,62900,75352
7.17428,0.04509,94585,90833,53490,62855,75350
7.18285,0.04509,94571,90804,53495,62861,75329
7.19142,0.04509,94505,90794,53434,62834,75275
7.19999,0.04509,94573,90749,53453,62820,75274
7.20857,0.04509,94563,90805,53482,62905,75342
7.21714,0.04509,94608,90802,53481,62868,75335
7.22571,0.04509,94620,90892,53514,62912,75430
7.23428,0.04509,94678,90918,53557,62902,75444
7.24285,0.04509,94641,90864,53545,62931,75426
7.25142,0.04509,94716,90931,53547,62975,75458
7.25999,0.04509,94699,90968,53564,62926,75416
7.26857,0.04509,94699,90911,53557,62895,75427
7.27714,0.04509,94681,90891,53582,62902,75420
7.28571,0.04509,94716,90882,53552,62961,75425
7.29428,0.04509,94658,90911,53537,62913,75408
7.30285,0.04509,94606,90811,53508,62875,75343
7.31142,0.04509,94564,90857,53466,62887,75352
7.31999,0.04509,94618,90824,53453,62839,75329
7.32857,0.04509,94721,90927,53502,62939,75436
7.33714,0.04509,94724,90961,53578,63000,75450
7.34571,0.04509,94772,90986,53620,63009,75532
7.35428,0.04509,94821,91019,53621,62982,75535
7.36285,0.04509,94792,90974,53638,62980,75458
7.37142,0.04509,94781,91027,53609,62985,75489
7.37999,0.04509,94833,91073,53626,63016,75504
7.38857,0.04509,94855,91092,53658,63041,75564
7.39714,0.04509,94838,91065,53618,63042,75525
7.40571,0.04509,94832,91053,53633,63047,75511
7.41428,0.04509,94917,91121,53686,63044,75594
7.42285,0.04509,94953,91170,53694,63134,75584
7.43142,0.04509,95060,91218,53733,63160,75698
7.43999,0.04509,95089,91290,53749,63172,75729
7.44857,0.04509,95142,91337,53784,63239,75782
7.45714,0.04509,95148,91390,53818,63299,75817
7.46571,0.04509,95215,91403,53846,63309,75826
7.47428,0.04509,95229,91443,53871,63311,75870
7.48285,0.04509,95250,91475,53866,63297,75862
7.49142,0.04509,95297,91504,53889,63376,75925
7.49999,0.04509,95353,91539,53900,63380,75938
7.50857,0.04509,95334,91527,53942,63411,75956
7.51714,0.04509,95342,91538,53926,63424,75951
7.52571,0.04509,95317,91559,53960,63390,75963
7.53428,0.04509,95400,91589,53943,63389,75967
7.54285,0.04509,95410,91593,53937,63418,75982
7.55142,0.04509,95409,91664,53971,63461,76067
7.55999,0.04509,95518,91705,54038,63480,76088
7.56857,0.04509,95510,91723,54044,63506,76102
7.57714,0.04509,95533,91758,54077,63544,76094
7.58571,0.04509,95504,91733,54030,63548,76102
7.59428,0.04509,95501,91726,54010,63494,76076
7.60285,0.04509,95536,91685,54029,63484,76077
7.61142,0.04509,95557,91766,54073,63523,76125
7.61999,0.04509,95594,91853,54093,63589,76171
7.62857,0.04509,95639,91868,54095,63588,76220
7.63714,0.04509,95636,91861,54107,63611,76192
7.64571,0.04509,95620,91848,54129,63631,76216
7.65428,0.04509,95666,91885,54173,63603,76231
7.66285,0.04509,95723,91904,54179,63656,76243
7.67142,0.04509,95775,91972,54127,63652,76322
7.67999,0.04509,95817,92031,54196,63731,76361
7.68857,0.04509,95805,92021,54204,63781,76347
7.69714,0.04509,95785,92063,54237,63763,76358
7.70571,0.04509,95818,92068,54221,63748,76378
7.71428,0.04509,95946,92146,54269,63787,76401
7.72285,0.04509,96000,92178,54301,63799,76475
7.73142,0.04509,96018,92267,54343,63847,76525
7.73999,0.04509,96048,92250,54335,63841,76523
7.74857,0.04509,95961,92189,54315,63862,76459
7.75714,0.04509,95901,92106,54303,63816,76420
7.76571,0.04509,95928,92119,54261,63792,76419
7.77428,0.04509,95938,92146,54291,63786,76423
7.78285,0.04509,95925,92123,54322,63770,76426
7.79142,0.04509,95998,92174,54287,63800,76477
7.79999,0.04509,95956,92170,54305,63765,76444
7.80857,0.04509,95966,92167,54273,63814,76480
7.81714,0.04509,95964,92199,54304,63824,76444
7.82571,0.04509,95967,92175,54321,63802,76486
7.83428,0.04509,96056,92249,54322,63824,76545
7.84285,0.04509,96100,92305,54379,63882,76559
7.85142,0.04509,96157,92378,54412,63919,76617
7.85999,0.04509,96152,92402,54426,63945,76605
7.86857,0.04509,96141,92338,54407,63936,76614
7.87714,0.04509,96091,92325,54408,63905,76562
7.88571,0.04509,96074,92316,54389,63913,76583
7.89428,0.04509,96140,92311,54415,63896,76598
